timestamp original_retrans src_ip predicted_retrans
"2017-07-24 11:40:15.476" 0.002 dylan-g1.nersc.gov 0.00560155297807
"2017-07-24 11:40:15.476" 0.003 elton-g1.nersc.gov 0.00469247393484
"2017-07-24 11:40:15.476" 0.002 elton-g1.nersc.gov 0.00433188598404
"2017-07-24 11:40:15.476" 0.008 elton-g1.nersc.gov 0.00796122415219
"2017-07-24 11:40:15.476" 0.002 bowie-g1.nersc.gov 0.01044
"2017-07-24 11:40:15.476" 0.009 elton-g1.nersc.gov 0.00501512734506
"2017-07-24 11:40:15.476" 0.002 bowie-g1.nersc.gov 0.00200386137751
"2017-07-24 11:40:15.476" 0.002 elton-g1.nersc.gov 0.00425347217928
"2017-07-24 11:40:15.476" 0.007 sting-g1.nersc.gov 0.0143308099439
"2017-07-24 11:40:15.476" 0.002 sting-g1.nersc.gov 0.00230584274592
"2017-07-24 11:40:15.476" 0.002 dylan-g1.nersc.gov 0.0071324508547
"2017-07-24 11:40:15.476" 0.005 bowie-g1.nersc.gov 0.00623214880925
"2017-07-24 11:40:15.476" 0.042 elton-g1.nersc.gov 0.0259206618028
"2017-07-24 11:40:15.476" 0.009 bowie-g1.nersc.gov 0.0064926254764
"2017-07-24 11:40:15.476" 0.002 dylan-g1.nersc.gov 0.00449
"2017-07-24 11:40:15.476" 0.002 dylan-g1.nersc.gov 0.00392166666667
"2017-07-24 11:40:15.476" 0.018 bowie-g1.nersc.gov 0.00839123885918
"2017-07-24 11:40:15.476" 0.002 elton-g1.nersc.gov 0.00368170425093
"2017-07-24 11:40:15.476" 0.005 sting-g1.nersc.gov 0.0104788888889
"2017-07-24 11:40:15.476" 0.002 sting-g1.nersc.gov 0.00284174899703
"2017-07-24 11:40:15.476" 0.014 bowie-g1.nersc.gov 0.00469526575612
"2017-07-24 11:40:15.476" 0.002 sting-g1.nersc.gov 0.00981384036892
"2017-07-24 11:40:15.476" 0.002 dylan-g1.nersc.gov 0.00377685813086
"2017-07-24 11:40:15.476" 0.008 bowie-g1.nersc.gov 0.00679062271062
"2017-07-24 11:40:15.476" 0.002 sting-g1.nersc.gov 0.00547043478261
"2017-07-24 11:40:15.476" 0.002 dylan-g1.nersc.gov 0.00672921682
"2017-07-24 11:40:15.476" 0.007 elton-g1.nersc.gov 0.00742123885918
"2017-07-24 11:40:15.476" 0.018 elton-g1.nersc.gov 0.0131012241522
"2017-07-24 11:40:15.476" 0.021 sting-g1.nersc.gov 0.026181
"2017-07-24 11:40:15.476" 0.008 sting-g1.nersc.gov 0.0618642222222
"2017-07-24 11:40:15.476" 0.002 bowie-g1.nersc.gov 0.00237861233923
"2017-07-24 11:40:15.477" 0.002 dylan-g1.nersc.gov 0.00724043478261
"2017-07-24 11:40:15.477" 0.002 elton-g1.nersc.gov 0.0028794585901
"2017-07-24 11:40:15.477" 0.002 dylan-g1.nersc.gov 0.00412685945167
"2017-07-24 11:40:15.477" 0.002 bowie-g1.nersc.gov 0.00288348319411
"2017-07-24 11:40:15.477" 0.05 sting-g1.nersc.gov 0.009325793807
"2017-07-24 11:40:15.477" 0.002 elton-g1.nersc.gov 0.00693097142857
"2017-07-24 11:40:15.477" 0.006 dylan-g1.nersc.gov 0.08666
"2017-07-24 11:40:15.477" 0.002 bowie-g1.nersc.gov 0.01161
"2017-07-24 11:40:15.477" 0.002 elton-g1.nersc.gov 0.00200517545067
"2017-07-24 11:40:15.477" 0.007 sting-g1.nersc.gov 0.00660189411028
"2017-07-24 11:40:15.477" 0.002 dylan-g1.nersc.gov 0.00602
"2017-07-24 11:40:15.477" 0.008 bowie-g1.nersc.gov 0.00340095454545
"2017-07-24 11:40:15.477" 0.002 bowie-g1.nersc.gov 0.00343140621118
"2017-07-24 11:40:15.477" 0.002 sting-g1.nersc.gov 0.00332095454545
"2017-07-24 11:40:15.527" 0.002 bowie-g1.nersc.gov 0.0034704
"2017-07-24 11:40:15.527" 0.003 bowie-g1.nersc.gov 0.00588041360388
"2017-07-24 11:40:15.527" 0.004 bowie-g1.nersc.gov 0.00552043478261
"2017-07-24 11:40:15.527" 0.004 sting-g1.nersc.gov 0.01444
"2017-07-24 11:40:15.527" 0.002 bowie-g1.nersc.gov 0.00545
"2017-07-24 11:40:15.527" 0.002 dylan-g1.nersc.gov 0.00479166666667
"2017-07-24 11:40:15.527" 0.002 elton-g1.nersc.gov 0.00393
"2017-07-24 11:40:15.527" 0.002 elton-g1.nersc.gov 0.00205445671248
"2017-07-24 11:40:15.527" 0.014 dylan-g1.nersc.gov 0.0106601234568
"2017-07-24 11:40:15.527" 0.002 elton-g1.nersc.gov 0.00305083478261
"2017-07-24 11:40:15.527" 0.002 bowie-g1.nersc.gov 0.00358045454545
"2017-07-24 11:40:15.527" 0.014 elton-g1.nersc.gov 0.0059904
"2017-07-24 11:40:15.527" 0.01 sting-g1.nersc.gov 0.00214445671248
"2017-07-24 11:40:15.527" 0.024 sting-g1.nersc.gov 0.00284492193599
"2017-07-24 11:40:15.528" 0.002 sting-g1.nersc.gov 0.00581034782609
"2017-07-24 11:40:15.528" 0.002 sting-g1.nersc.gov 0.00469093073593
"2017-07-24 11:40:15.528" 0.002 dylan-g1.nersc.gov 0.00429200975785
"2017-07-24 11:40:15.528" 0.002 dylan-g1.nersc.gov 0.00653817460317
"2017-07-24 11:40:15.528" 0.002 elton-g1.nersc.gov 0.00463
"2017-07-24 11:40:15.528" 0.03 elton-g1.nersc.gov 0.0209805519077
"2017-07-24 11:40:15.528" 0.002 dylan-g1.nersc.gov 0.00252322454833
"2017-07-24 11:40:15.528" 0.008 bowie-g1.nersc.gov 0.0109107402597
"2017-07-24 11:40:15.528" 0.002 bowie-g1.nersc.gov 0.0031613474026
"2017-07-24 11:40:15.528" 0.007 bowie-g1.nersc.gov 0.00567230343615
"2017-07-24 11:40:15.528" 0.002 elton-g1.nersc.gov 0.00626115418895
"2017-07-24 11:40:15.528" 0.047 elton-g1.nersc.gov 0.0426012564103
"2017-07-24 11:40:15.528" 0.007 dylan-g1.nersc.gov 0.00766053131233
"2017-07-24 11:40:15.528" 0.002 bowie-g1.nersc.gov 0.00240015418895
"2017-07-24 11:40:15.528" 0.007 dylan-g1.nersc.gov 0.00660146603281
"2017-07-24 11:40:15.528" 0.002 sting-g1.nersc.gov 0.00228148947638
"2017-07-24 11:40:15.528" 0.011 sting-g1.nersc.gov 0.00774148018522
"2017-07-24 11:40:15.528" 0.002 bowie-g1.nersc.gov 0.00525098684121
"2017-07-24 11:40:15.528" 0.002 bowie-g1.nersc.gov 0.00228258173077
"2017-07-24 11:40:15.528" 0.002 dylan-g1.nersc.gov 0.00212258173077
"2017-07-24 11:40:15.528" 0.002 dylan-g1.nersc.gov 0.00274708675543
"2017-07-24 11:40:15.528" 0.003 bowie-g1.nersc.gov 0.00414347853535
"2017-07-24 11:40:15.528" 0.002 dylan-g1.nersc.gov 0.00246528042117
"2017-07-24 11:40:15.528" 0.002 elton-g1.nersc.gov 0.00835026195117
"2017-07-24 11:40:15.528" 0.007 elton-g1.nersc.gov 0.00735041666667
"2017-07-24 11:40:15.528" 0.007 sting-g1.nersc.gov 0.0069811617823
"2017-07-24 11:40:15.528" 0.002 sting-g1.nersc.gov 0.00228146584588
"2017-07-24 11:40:15.528" 0.012 bowie-g1.nersc.gov 0.00957070723684
"2017-07-24 11:40:15.528" 0.002 elton-g1.nersc.gov 0.00663359341356
"2017-07-24 11:40:15.528" 0.002 sting-g1.nersc.gov 0.0068705
"2017-07-24 11:40:15.529" 0.023 bowie-g1.nersc.gov 0.06004
"2017-07-24 11:40:15.529" 0.002 sting-g1.nersc.gov 0.00454043478261
"2017-07-24 11:40:15.529" 0.002 bowie-g1.nersc.gov 0.00449625867426
"2017-07-24 11:40:15.669" 0.002 bowie-g1.nersc.gov 0.00230371303471
"2017-07-24 11:40:15.669" 0.004 elton-g1.nersc.gov 0.00408083478261
"2017-07-24 11:40:15.669" 0.014 elton-g1.nersc.gov 0.00392281295036
"2017-07-24 11:40:15.669" 0.017 dylan-g1.nersc.gov 0.0180909375
"2017-07-24 11:40:15.669" 0.002 elton-g1.nersc.gov 0.00235095454545
"2017-07-24 11:40:15.669" 0.007 elton-g1.nersc.gov 0.00712052631579
"2017-07-24 11:40:15.669" 0.007 bowie-g1.nersc.gov 0.00320967031046
"2017-07-24 11:40:15.669" 0.002 sting-g1.nersc.gov 0.00200909030814
"2017-07-24 11:40:15.669" 0.002 bowie-g1.nersc.gov 0.00253265530137
"2017-07-24 11:40:15.669" 0.002 dylan-g1.nersc.gov 0.00203847524617
"2017-07-24 11:40:15.669" 0.002 sting-g1.nersc.gov 0.00429164414414
"2017-07-24 11:40:15.669" 0.003 bowie-g1.nersc.gov 0.00318530409357
"2017-07-24 11:40:15.669" 0.077 sting-g1.nersc.gov 0.06474
"2017-07-24 11:40:15.669" 0.002 bowie-g1.nersc.gov 0.00391083478261
"2017-07-24 11:40:15.669" 0.002 bowie-g1.nersc.gov 0.00405043478261
"2017-07-24 11:40:15.669" 0.002 elton-g1.nersc.gov 0.0020004
"2017-07-24 11:40:15.669" 0.002 bowie-g1.nersc.gov 0.00393301673892
"2017-07-24 11:40:15.670" 0.002 sting-g1.nersc.gov 0.0065004
"2017-07-24 11:40:15.670" 0.035 elton-g1.nersc.gov 0.0023044770648
"2017-07-24 11:40:15.670" 0.002 sting-g1.nersc.gov 0.0103400659677
"2017-07-24 11:40:15.670" 0.002 bowie-g1.nersc.gov 0.00200278492266
"2017-07-24 11:40:15.670" 0.035 sting-g1.nersc.gov 0.00298617894808
"2017-07-24 11:40:15.670" 0.095 sting-g1.nersc.gov 0.00446278492266
"2017-07-24 11:40:15.670" 0.002 elton-g1.nersc.gov 0.00403206349206
"2017-07-24 11:40:15.670" 0.002 elton-g1.nersc.gov 0.00200278492266
"2017-07-24 11:40:15.670" 0.002 elton-g1.nersc.gov 0.0022944770648
"2017-07-24 11:40:15.670" 0.003 sting-g1.nersc.gov 0.00316302020202
"2017-07-24 11:40:15.670" 0.002 dylan-g1.nersc.gov 0.01022
"2017-07-24 11:40:15.670" 0.002 elton-g1.nersc.gov 0.00328424268401
"2017-07-24 11:40:15.670" 0.002 dylan-g1.nersc.gov 0.00246517543473
"2017-07-24 11:40:15.670" 0.042 bowie-g1.nersc.gov 0.00706130909091
"2017-07-24 11:40:15.670" 0.002 dylan-g1.nersc.gov 0.00311907615255
"2017-07-24 11:40:15.670" 0.003 sting-g1.nersc.gov 0.00335755379298
"2017-07-24 11:40:15.670" 0.005 dylan-g1.nersc.gov 0.00415111111111
"2017-07-24 11:40:15.670" 0.002 elton-g1.nersc.gov 0.00299747524617
"2017-07-24 11:40:15.670" 0.002 elton-g1.nersc.gov 0.0123397297297
"2017-07-24 11:40:15.670" 0.002 dylan-g1.nersc.gov 0.00260278492266
"2017-07-24 11:40:15.670" 0.164 sting-g1.nersc.gov 0.00564886766542
"2017-07-24 11:40:15.670" 0.002 bowie-g1.nersc.gov 0.00800218847212
"2017-07-24 11:40:15.670" 0.008 sting-g1.nersc.gov 0.00635063423468
"2017-07-24 11:40:15.670" 0.008 sting-g1.nersc.gov 0.00646171337983
"2017-07-24 11:40:15.670" 0.028 dylan-g1.nersc.gov 0.0210153592778
"2017-07-24 11:40:15.721" 0.002 dylan-g1.nersc.gov 0.00394842284049
"2017-07-24 11:40:15.721" 0.013 sting-g1.nersc.gov 0.0110211011905
"2017-07-24 11:40:15.721" 0.002 sting-g1.nersc.gov 0.00383945868551
"2017-07-24 11:40:15.721" 0.002 sting-g1.nersc.gov 0.00719320707071
"2017-07-24 11:40:15.721" 0.007 dylan-g1.nersc.gov 0.00669211111111
"2017-07-24 11:40:15.721" 0.003 bowie-g1.nersc.gov 0.0030069652924
"2017-07-24 11:40:15.721" 0.002 elton-g1.nersc.gov 0.00283083478261
"2017-07-24 11:40:15.721" 0.002 bowie-g1.nersc.gov 0.00246172962431
"2017-07-24 11:40:15.721" 0.002 elton-g1.nersc.gov 0.00313623332404
"2017-07-24 11:40:15.721" 0.024 dylan-g1.nersc.gov 0.0159121456107
"2017-07-24 11:40:15.721" 0.002 sting-g1.nersc.gov 0.00292905148237
"2017-07-24 11:40:15.721" 0.021 sting-g1.nersc.gov 0.01546
"2017-07-24 11:40:15.721" 0.002 bowie-g1.nersc.gov 0.00445623575999
"2017-07-24 11:40:15.721" 0.002 dylan-g1.nersc.gov 0.00387448887618
"2017-07-24 11:40:15.721" 0.013 sting-g1.nersc.gov 0.00280730475261
"2017-07-24 11:40:15.721" 0.005 bowie-g1.nersc.gov 0.00263410007491
"2017-07-24 11:40:15.721" 0.002 bowie-g1.nersc.gov 0.00386945868551
"2017-07-24 11:40:15.721" 0.012 sting-g1.nersc.gov 0.00968020408163
"2017-07-24 11:40:15.721" 0.005 bowie-g1.nersc.gov 0.0034496954622
"2017-07-24 11:40:15.721" 0.002 dylan-g1.nersc.gov 0.00269158823529
"2017-07-24 11:40:15.721" 0.013 bowie-g1.nersc.gov 0.00505003669009
"2017-07-24 11:40:15.721" 0.002 dylan-g1.nersc.gov 0.00282215109473
"2017-07-24 11:40:15.721" 0.007 dylan-g1.nersc.gov 0.00598124276321
"2017-07-24 11:40:15.721" 0.003 sting-g1.nersc.gov 0.00237986040072
"2017-07-24 11:40:15.721" 0.002 dylan-g1.nersc.gov 0.00361157219933
"2017-07-24 11:40:15.721" 0.012 elton-g1.nersc.gov 0.00421697943093
"2017-07-24 11:40:15.721" 0.002 bowie-g1.nersc.gov 0.00696607862033
"2017-07-24 11:40:15.721" 0.034 sting-g1.nersc.gov 0.00252466540038
"2017-07-24 11:40:15.721" 0.002 dylan-g1.nersc.gov 0.00474009359224
"2017-07-24 11:40:15.721" 0.03 bowie-g1.nersc.gov 0.021864135415
"2017-07-24 11:40:15.721" 0.043 elton-g1.nersc.gov 0.00440244368614
"2017-07-24 11:40:15.721" 0.002 sting-g1.nersc.gov 0.00251202902819
"2017-07-24 11:40:15.721" 0.002 elton-g1.nersc.gov 0.01182
"2017-07-24 11:40:15.721" 0.002 bowie-g1.nersc.gov 0.00562
"2017-07-24 11:40:15.722" 0.002 elton-g1.nersc.gov 0.00511485810386
"2017-07-24 11:40:15.722" 0.003 elton-g1.nersc.gov 0.00360852362464
"2017-07-24 11:40:15.722" 0.007 bowie-g1.nersc.gov 0.00808
"2017-07-24 11:40:15.722" 0.002 dylan-g1.nersc.gov 0.00310088891535
"2017-07-24 11:40:15.722" 0.002 bowie-g1.nersc.gov 0.0191711111111
"2017-07-24 11:40:15.722" 0.004 dylan-g1.nersc.gov 0.00455
"2017-07-24 11:40:15.722" 0.018 bowie-g1.nersc.gov 0.012410954687
"2017-07-24 11:40:15.722" 0.002 sting-g1.nersc.gov 0.00617175581156
"2017-07-24 11:40:15.722" 0.007 dylan-g1.nersc.gov 0.00562
"2017-07-24 11:40:15.722" 0.004 sting-g1.nersc.gov 0.004401
"2017-07-24 11:40:15.722" 0.002 dylan-g1.nersc.gov 0.00264079841897
"2017-07-24 11:40:15.722" 0.002 elton-g1.nersc.gov 0.004350990207
"2017-07-24 11:40:15.722" 0.006 dylan-g1.nersc.gov 0.61786952381
"2017-07-24 11:40:15.823" 0.002 dylan-g1.nersc.gov 0.00400166666667
"2017-07-24 11:40:15.823" 0.002 elton-g1.nersc.gov 0.00220300439605
"2017-07-24 11:40:15.823" 0.002 bowie-g1.nersc.gov 0.00275265530137
"2017-07-24 11:40:15.823" 0.002 bowie-g1.nersc.gov 0.00200336147186
"2017-07-24 11:40:15.824" 0.002 elton-g1.nersc.gov 0.00424114379085
"2017-07-24 11:40:15.824" 0.013 dylan-g1.nersc.gov 0.00521370944742
"2017-07-24 11:40:15.824" 0.043 sting-g1.nersc.gov 0.00211886821515
"2017-07-24 11:40:15.824" 0.002 sting-g1.nersc.gov 0.00222229819563
"2017-07-24 11:40:15.824" 0.012 bowie-g1.nersc.gov 0.0160204444444
"2017-07-24 11:40:15.824" 0.004 bowie-g1.nersc.gov 0.00381083916084
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.00296175671321
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.00218459259621
"2017-07-24 11:40:15.824" 0.002 sting-g1.nersc.gov 0.00593844169279
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.0038051177231
"2017-07-24 11:40:15.824" 0.002 sting-g1.nersc.gov 0.00225954637607
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.00680496008058
"2017-07-24 11:40:15.824" 0.003 dylan-g1.nersc.gov 0.00247823972132
"2017-07-24 11:40:15.824" 0.002 elton-g1.nersc.gov 0.0055745835864
"2017-07-24 11:40:15.824" 0.002 bowie-g1.nersc.gov 0.00315422602901
"2017-07-24 11:40:15.824" 0.002 sting-g1.nersc.gov 0.00304236692287
"2017-07-24 11:40:15.824" 0.002 elton-g1.nersc.gov 0.00510149112644
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.00200386137751
"2017-07-24 11:40:15.824" 0.002 bowie-g1.nersc.gov 0.00557266666667
"2017-07-24 11:40:15.824" 0.002 bowie-g1.nersc.gov 0.0155686496635
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.00205797252422
"2017-07-24 11:40:15.824" 0.002 bowie-g1.nersc.gov 0.0020213681539
"2017-07-24 11:40:15.824" 0.012 dylan-g1.nersc.gov 0.00575296617228
"2017-07-24 11:40:15.824" 0.002 elton-g1.nersc.gov 0.00826432232022
"2017-07-24 11:40:15.824" 0.002 bowie-g1.nersc.gov 0.00412270944742
"2017-07-24 11:40:15.824" 0.002 elton-g1.nersc.gov 0.0109599423584
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.00915929370329
"2017-07-24 11:40:15.824" 0.01 elton-g1.nersc.gov 0.00205896230433
"2017-07-24 11:40:15.824" 0.002 elton-g1.nersc.gov 0.0092104079909
"2017-07-24 11:40:15.824" 0.018 elton-g1.nersc.gov 0.0126648458305
"2017-07-24 11:40:15.824" 0.002 dylan-g1.nersc.gov 0.00571097916667
"2017-07-24 11:40:15.824" 0.002 bowie-g1.nersc.gov 0.002061
"2017-07-24 11:40:15.824" 0.012 dylan-g1.nersc.gov 0.0109011096177
"2017-07-24 11:40:15.824" 0.002 bowie-g1.nersc.gov 0.00305043478261
"2017-07-24 11:40:15.824" 0.008 sting-g1.nersc.gov 0.00754392719207
"2017-07-24 11:40:15.824" 0.008 bowie-g1.nersc.gov 0.00741058823529
"2017-07-24 11:40:15.825" 0.002 sting-g1.nersc.gov 0.00394945454545
"2017-07-24 11:40:15.825" 0.015 bowie-g1.nersc.gov 0.0137319201229
"2017-07-24 11:40:15.825" 0.017 sting-g1.nersc.gov 0.0130108333333
"2017-07-24 11:40:15.825" 0.002 bowie-g1.nersc.gov 0.00695479860275
"2017-07-24 11:40:15.825" 0.002 elton-g1.nersc.gov 0.00321523937711
"2017-07-24 11:40:15.825" 0.002 dylan-g1.nersc.gov 0.00329
"2017-07-24 11:40:15.825" 0.002 elton-g1.nersc.gov 0.00470136463958
"2017-07-24 11:40:15.825" 0.002 dylan-g1.nersc.gov 0.00510903885554
"2017-07-24 11:40:15.979" 0.002 dylan-g1.nersc.gov 0.00243083982684
"2017-07-24 11:40:15.979" 0.002 dylan-g1.nersc.gov 0.00230234296521
"2017-07-24 11:40:15.979" 0.002 sting-g1.nersc.gov 0.0053153680385
"2017-07-24 11:40:15.979" 0.002 sting-g1.nersc.gov 0.00342103539043
"2017-07-24 11:40:15.979" 0.002 sting-g1.nersc.gov 0.00200457315527
"2017-07-24 11:40:15.979" 0.002 elton-g1.nersc.gov 0.00334
"2017-07-24 11:40:15.980" 0.03 elton-g1.nersc.gov 0.00562963888889
"2017-07-24 11:40:15.980" 0.002 elton-g1.nersc.gov 0.00211310394737
"2017-07-24 11:40:15.980" 0.002 elton-g1.nersc.gov 0.0050420056401
"2017-07-24 11:40:15.980" 0.004 dylan-g1.nersc.gov 0.0051676753009
"2017-07-24 11:40:15.980" 0.002 bowie-g1.nersc.gov 0.00206308396699
"2017-07-24 11:40:15.980" 0.002 bowie-g1.nersc.gov 0.00336236423555
"2017-07-24 11:40:15.980" 0.003 elton-g1.nersc.gov 0.0119001722488
"2017-07-24 11:40:15.980" 0.055 bowie-g1.nersc.gov 0.0401746557568
"2017-07-24 11:40:15.980" 0.025 dylan-g1.nersc.gov 0.00779806575302
"2017-07-24 11:40:15.980" 0.002 sting-g1.nersc.gov 0.00364474116162
"2017-07-24 11:40:15.980" 0.002 bowie-g1.nersc.gov 0.00506318966661
"2017-07-24 11:40:15.980" 0.002 sting-g1.nersc.gov 0.00433
"2017-07-24 11:40:15.980" 0.059 sting-g1.nersc.gov 0.041230867683
"2017-07-24 11:40:15.980" 0.002 bowie-g1.nersc.gov 0.00242348277387
"2017-07-24 11:40:15.980" 0.002 elton-g1.nersc.gov 0.00201604766397
"2017-07-24 11:40:15.980" 0.002 dylan-g1.nersc.gov 0.00297336147186
"2017-07-24 11:40:15.980" 0.003 bowie-g1.nersc.gov 0.0084001722488
"2017-07-24 11:40:15.980" 0.051 bowie-g1.nersc.gov 0.0388202631579
"2017-07-24 11:40:15.980" 0.012 bowie-g1.nersc.gov 0.0123251252278
"2017-07-24 11:40:15.980" 0.008 dylan-g1.nersc.gov 0.00791311140249
"2017-07-24 11:40:15.980" 0.032 sting-g1.nersc.gov 0.0212906305102
"2017-07-24 11:40:15.980" 0.007 sting-g1.nersc.gov 0.00798788888889
"2017-07-24 11:40:15.980" 0.003 dylan-g1.nersc.gov 0.00390751432806
"2017-07-24 11:40:15.980" 0.003 dylan-g1.nersc.gov 0.00711341488525
"2017-07-24 11:40:15.980" 0.002 bowie-g1.nersc.gov 0.00205271992581
"2017-07-24 11:40:15.980" 0.002 dylan-g1.nersc.gov 0.00897162337662
"2017-07-24 11:40:15.980" 0.003 elton-g1.nersc.gov 0.00439595134886
"2017-07-24 11:40:15.980" 0.003 sting-g1.nersc.gov 0.00515707824832
"2017-07-24 11:40:15.980" 0.018 sting-g1.nersc.gov 0.00301109739682
"2017-07-24 11:40:15.980" 0.003 elton-g1.nersc.gov 0.00304015603269
"2017-07-24 11:40:15.980" 0.023 bowie-g1.nersc.gov 0.00200457664914
"2017-07-24 11:40:15.981" 0.002 elton-g1.nersc.gov 0.00730392719207
"2017-07-24 11:40:15.981" 0.007 dylan-g1.nersc.gov 0.00551483426554
"2017-07-24 11:40:15.981" 0.002 sting-g1.nersc.gov 0.0137673506382
"2017-07-24 11:40:15.981" 0.002 bowie-g1.nersc.gov 0.00246946259675
"2017-07-24 11:40:16.274" 0.002 dylan-g1.nersc.gov 0.0052404
"2017-07-24 11:40:16.274" 0.002 sting-g1.nersc.gov 0.00201604766397
"2017-07-24 11:40:16.274" 0.002 elton-g1.nersc.gov 0.01551
"2017-07-24 11:40:16.274" 0.002 elton-g1.nersc.gov 0.00413150984172
"2017-07-24 11:40:16.274" 0.005 elton-g1.nersc.gov 0.00616
"2017-07-24 11:40:16.274" 0.002 elton-g1.nersc.gov 0.002624986583
"2017-07-24 11:40:16.274" 0.002 dylan-g1.nersc.gov 0.00317717513589
"2017-07-24 11:40:16.274" 0.002 elton-g1.nersc.gov 0.00649175887393
"2017-07-24 11:40:16.274" 0.002 dylan-g1.nersc.gov 0.00266527919318
"2017-07-24 11:40:16.274" 0.002 bowie-g1.nersc.gov 0.00230067731587
"2017-07-24 11:40:16.274" 0.022 sting-g1.nersc.gov 0.0157226193105
"2017-07-24 11:40:16.274" 0.002 bowie-g1.nersc.gov 0.00481508819353
"2017-07-24 11:40:16.274" 0.002 elton-g1.nersc.gov 0.00218454986343
"2017-07-24 11:40:16.274" 0.002 sting-g1.nersc.gov 0.0028316541118
"2017-07-24 11:40:16.274" 0.008 bowie-g1.nersc.gov 0.00820111111111
"2017-07-24 11:40:16.274" 0.002 dylan-g1.nersc.gov 0.00566483661678
"2017-07-24 11:40:16.274" 0.002 sting-g1.nersc.gov 0.00214790189003
"2017-07-24 11:40:16.274" 0.005 sting-g1.nersc.gov 0.00446206666667
"2017-07-24 11:40:16.274" 0.002 bowie-g1.nersc.gov 0.00295175
"2017-07-24 11:40:16.274" 0.002 sting-g1.nersc.gov 0.00623124175824
"2017-07-24 11:40:16.274" 0.012 sting-g1.nersc.gov 0.01071
"2017-07-24 11:40:16.274" 0.002 dylan-g1.nersc.gov 0.00219100372381
"2017-07-24 11:40:16.274" 0.003 sting-g1.nersc.gov 0.00392121451694
"2017-07-24 11:40:16.274" 0.002 sting-g1.nersc.gov 0.00256140909091
"2017-07-24 11:40:16.275" 0.002 sting-g1.nersc.gov 0.00869266666667
"2017-07-24 11:40:16.275" 0.002 dylan-g1.nersc.gov 0.00252576943984
"2017-07-24 11:40:16.275" 0.002 bowie-g1.nersc.gov 0.00362267210695
"2017-07-24 11:40:16.275" 0.002 elton-g1.nersc.gov 0.00437116501414
"2017-07-24 11:40:16.275" 0.002 sting-g1.nersc.gov 0.00330164244378
"2017-07-24 11:40:16.275" 0.002 elton-g1.nersc.gov 0.00264598134795
"2017-07-24 11:40:16.275" 0.002 dylan-g1.nersc.gov 0.00659129231693
"2017-07-24 11:40:16.275" 0.002 bowie-g1.nersc.gov 0.00348767737022
"2017-07-24 11:40:16.275" 0.002 bowie-g1.nersc.gov 0.00260069306225
"2017-07-24 11:40:16.275" 0.002 dylan-g1.nersc.gov 0.00333299475035
"2017-07-24 11:40:16.275" 0.002 bowie-g1.nersc.gov 0.0022
"2017-07-24 11:40:16.275" 0.002 elton-g1.nersc.gov 0.00365
"2017-07-24 11:40:16.275" 0.012 sting-g1.nersc.gov 0.0107502325581
"2017-07-24 11:40:16.275" 0.002 dylan-g1.nersc.gov 0.0137431273585
"2017-07-24 11:40:16.275" 0.002 bowie-g1.nersc.gov 0.00773068163404
"2017-07-24 11:40:16.275" 0.002 elton-g1.nersc.gov 0.00448494054288
"2017-07-24 11:40:16.275" 0.002 bowie-g1.nersc.gov 0.0149707040816
"2017-07-24 11:40:16.313" 0.045 sting-g1.nersc.gov 0.0077804
"2017-07-24 11:40:16.313" 0.008 dylan-g1.nersc.gov 0.0074504
"2017-07-24 11:40:16.313" 0.002 elton-g1.nersc.gov 0.00302052631579
"2017-07-24 11:40:16.313" 0.002 elton-g1.nersc.gov 0.00323599195211
"2017-07-24 11:40:16.313" 0.002 bowie-g1.nersc.gov 0.0030622480511
"2017-07-24 11:40:16.313" 0.002 sting-g1.nersc.gov 0.00215937275721
"2017-07-24 11:40:16.313" 0.002 dylan-g1.nersc.gov 0.00312043478261
"2017-07-24 11:40:16.313" 0.002 bowie-g1.nersc.gov 0.00291
"2017-07-24 11:40:16.313" 0.002 sting-g1.nersc.gov 0.0549904
"2017-07-24 11:40:16.313" 0.002 sting-g1.nersc.gov 0.00307198052992
"2017-07-24 11:40:16.313" 0.004 elton-g1.nersc.gov 0.0169915838509
"2017-07-24 11:40:16.313" 0.002 elton-g1.nersc.gov 0.00712
"2017-07-24 11:40:16.313" 0.002 sting-g1.nersc.gov 0.00255043478261
"2017-07-24 11:40:16.313" 0.002 elton-g1.nersc.gov 0.00460316666667
"2017-07-24 11:40:16.313" 0.002 dylan-g1.nersc.gov 0.00426787474681
"2017-07-24 11:40:16.313" 0.002 dylan-g1.nersc.gov 0.00203961233804
"2017-07-24 11:40:16.313" 0.002 bowie-g1.nersc.gov 0.0020395628484
"2017-07-24 11:40:16.313" 0.002 bowie-g1.nersc.gov 0.0048536186453
"2017-07-24 11:40:16.313" 0.002 bowie-g1.nersc.gov 0.00311347170584
"2017-07-24 11:40:16.313" 0.002 sting-g1.nersc.gov 0.00237334741842
