timestamp original_retrans src_ip predicted_retrans
"2017-10-31 00:09:19.396" 0.164 psexport07.slac.stanford.edu 0.08296
"2017-10-31 00:09:19.396" 0.067 psexport07.slac.stanford.edu 0.06068
"2017-10-31 00:09:19.396" 0.078 psexport07.slac.stanford.edu 0.05712
"2017-10-31 00:09:19.396" 1.519 psexport07.slac.stanford.edu 0.71518
"2017-10-31 00:09:19.396" 0.043 psexport07.slac.stanford.edu 0.02916
"2017-10-31 00:09:19.396" 0.117 psexport07.slac.stanford.edu 0.07535
"2017-10-31 00:09:19.396" 0.914 psexport07.slac.stanford.edu 0.821
"2017-10-31 00:09:19.396" 0.47 psexport07.slac.stanford.edu 0.44804
"2017-10-31 00:09:19.396" 0.066 psexport07.slac.stanford.edu 0.05986
"2017-10-31 00:09:19.396" 0.379 psexport07.slac.stanford.edu 0.48893
"2017-10-31 00:09:19.396" 0.425 psexport07.slac.stanford.edu 0.45978
"2017-10-31 00:12:02.784" 0.734 psexport05.slac.stanford.edu 1.10112
"2017-10-31 00:12:02.784" 0.192 psexport05.slac.stanford.edu 0.27677
"2017-10-31 00:12:02.784" 0.159 psexport05.slac.stanford.edu 0.27585
"2017-10-31 00:12:02.784" 0.058 psexport05.slac.stanford.edu 0.10605
"2017-10-31 00:12:02.784" 0.699 psexport05.slac.stanford.edu 0.55151
"2017-10-31 00:12:02.784" 0.17 psexport05.slac.stanford.edu 0.145888888889
"2017-10-31 01:12:04.294" 0.162 psexport05.slac.stanford.edu 0.18765
"2017-10-31 06:12:05.072" 0.022 bmgt3.lcrc.anl.gov 0.02153
"2017-10-31 06:12:05.072" 0.03 bmgt3.lcrc.anl.gov 0.02496
"2017-10-31 06:12:05.072" 0.018 bmgt3.lcrc.anl.gov 0.02115
"2017-10-31 06:12:05.072" 0.027 psexport05.slac.stanford.edu 0.0260505555556
"2017-10-31 06:12:05.072" 0.026 bmgt3.lcrc.anl.gov 0.02391
"2017-10-31 07:12:06.253" 8.854 psexport05.slac.stanford.edu 6.22559
"2017-10-31 07:12:06.253" 0.139 psexport05.slac.stanford.edu 0.02339
"2017-10-31 07:12:06.253" 8.173 psexport05.slac.stanford.edu 6.53221
"2017-10-31 07:12:06.253" 2.929 psexport05.slac.stanford.edu 1.57943
"2017-10-31 07:12:06.253" 2.125 psexport05.slac.stanford.edu 1.55652
"2017-10-31 07:12:06.253" 1.101 psexport05.slac.stanford.edu 1.08116
"2017-10-31 07:12:06.253" 0.025 psexport05.slac.stanford.edu 0.0243415656566
"2017-10-31 07:12:06.253" 2.872 psexport05.slac.stanford.edu 2.28433
"2017-10-31 07:12:06.253" 0.15 psexport05.slac.stanford.edu 0.02212
"2017-10-31 07:12:06.253" 0.03 psexport08.slac.stanford.edu 0.0475004545455
"2017-10-31 08:12:06.159" 0.043 psexport08.slac.stanford.edu 0.04081
"2017-10-31 08:12:06.159" 0.02 psexport08.slac.stanford.edu 0.0281068888889
"2017-10-31 08:12:06.159" 0.061 psexport08.slac.stanford.edu 0.06211
"2017-10-31 12:12:06.187" 0.033 psexport08.slac.stanford.edu 0.02852
"2017-10-31 13:12:07.150" 0.024 psexport08.slac.stanford.edu 0.02991
"2017-10-31 13:12:07.150" 0.046 psexport08.slac.stanford.edu 0.04491
"2017-10-31 13:12:07.150" 0.021 psexport08.slac.stanford.edu 0.0220868888889
"2017-10-31 13:12:07.150" 0.029 psexport08.slac.stanford.edu 0.0296
"2017-10-31 14:12:02.858" 0.075 dtn2.spa.umn.edu 0.0901403448276
"2017-10-31 14:12:02.858" 0.018 psexport08.slac.stanford.edu 0.02099
"2017-10-31 14:12:02.858" 0.072 dtn2.spa.umn.edu 0.07296
"2017-10-31 14:12:02.858" 0.107 dtn2.spa.umn.edu 0.10515
"2017-10-31 14:12:02.858" 0.031 psexport08.slac.stanford.edu 0.03505
"2017-10-31 14:12:02.858" 0.037 psexport08.slac.stanford.edu 0.03278
"2017-10-31 14:12:02.858" 0.047 psexport08.slac.stanford.edu 0.07597
"2017-10-31 14:12:02.858" 0.033 psexport08.slac.stanford.edu 0.03295
"2017-10-31 14:12:02.858" 0.071 dtn2.spa.umn.edu 0.07487
"2017-10-31 15:12:05.730" 0.07 dtn2.spa.umn.edu 0.10708
"2017-10-31 15:12:05.730" 0.07 dtn2.spa.umn.edu 0.07287
"2017-10-31 15:12:05.730" 0.053 dtn2.spa.umn.edu 0.07249
"2017-10-31 15:12:05.730" 0.064 dtn2.spa.umn.edu 0.07533
"2017-10-31 16:12:04.556" 0.037 psexport08.slac.stanford.edu 0.05952
"2017-10-31 16:12:04.556" 0.032 psexport08.slac.stanford.edu 0.09915
"2017-10-31 16:12:04.556" 0.001 gsk-60.het.brown.edu 0.00549202020202
"2017-10-31 16:12:04.556" 0.001 gsk-60.het.brown.edu 0.023602020202
"2017-10-31 16:12:04.556" 0.001 gsk-60.het.brown.edu 0.00349202020202
"2017-10-31 17:12:02.477" 0.043 gsk-60.het.brown.edu 0.018140952381
"2017-10-31 17:12:02.477" 0.071 bmgt3.lcrc.anl.gov 0.0142005815373
"2017-10-31 17:12:02.477" 0.045 bmgt3.lcrc.anl.gov 0.0372726910963
"2017-10-31 17:12:02.477" 0.016 gsk-60.het.brown.edu 0.0159414786967
"2017-10-31 17:12:02.477" 0.054 bmgt3.lcrc.anl.gov 0.0544025902179
"2017-10-31 17:12:02.477" 0.027 gsk-60.het.brown.edu 0.0164523749202
"2017-10-31 17:12:02.477" 0.05 bmgt3.lcrc.anl.gov 0.0544737179311
"2017-10-31 17:12:02.477" 0.106 psexport08.slac.stanford.edu 0.1084
"2017-10-31 17:12:02.477" 0.03 gsk-60.het.brown.edu 0.0213921331407
"2017-10-31 18:12:03.189" 0.065 psexport08.slac.stanford.edu 0.035939
"2017-10-31 18:12:03.189" 0.081 psexport08.slac.stanford.edu 0.0342
"2017-10-31 18:12:03.189" 0.165 psexport04.slac.stanford.edu 0.06362
"2017-10-31 18:12:03.189" 0.07 psexport08.slac.stanford.edu 0.04985
"2017-10-31 18:12:03.189" 0.082 psexport04.slac.stanford.edu 0.10327
"2017-10-31 19:12:01.606" 0.112 psexport07.slac.stanford.edu 0.10826
"2017-10-31 19:12:01.606" 0.256 psexport07.slac.stanford.edu 0.256
"2017-10-31 19:12:01.606" 0.124 psexport04.slac.stanford.edu 0.108
"2017-10-31 19:12:01.606" 0.049 psexport07.slac.stanford.edu 0.0541
"2017-10-31 20:12:02.759" 0.061 psexport07.slac.stanford.edu 0.06067
"2017-10-31 20:12:02.759" 0.092 psexport07.slac.stanford.edu 0.089841020202
"2017-10-31 20:12:02.759" 0.042 psexport07.slac.stanford.edu 0.05531
"2017-10-31 20:12:02.759" 0.187 psexport07.slac.stanford.edu 0.17389
"2017-10-31 20:12:02.759" 0.009 ci.its.hawaii.edu 0.01779
"2017-10-31 20:12:02.759" 0.052 psexport07.slac.stanford.edu 0.06005
"2017-10-31 20:12:02.759" 0.014 ci.its.hawaii.edu 0.01911
"2017-10-31 20:12:02.759" 0.014 ci.its.hawaii.edu 0.01822
"2017-10-31 20:12:02.759" 0.04 psexport07.slac.stanford.edu 0.0427290909091
"2017-10-31 20:12:02.759" 0.019 psexport07.slac.stanford.edu 0.06083
"2017-10-31 20:12:02.759" 0.011 ci.its.hawaii.edu 0.02028
"2017-10-31 20:12:02.759" 0.14 psexport07.slac.stanford.edu 0.14332
"2017-11-01 04:50:35.122" 0.122 psexport07.slac.stanford.edu 0.11898
"2017-11-01 04:50:35.123" 0.257 psexport07.slac.stanford.edu 0.25974
"2017-11-01 04:50:35.123" 0.055 psexport07.slac.stanford.edu 0.09166
"2017-11-01 04:50:35.123" 0.182 psexport07.slac.stanford.edu 0.17607
"2017-11-01 04:50:35.123" 0.102 psexport07.slac.stanford.edu 0.10174
"2017-11-01 04:50:35.123" 0.071 psexport07.slac.stanford.edu 0.08443
"2017-11-01 04:50:35.123" 0.287 psexport07.slac.stanford.edu 0.31958
"2017-11-01 04:50:35.123" 0.072 psexport07.slac.stanford.edu 0.07593
"2017-11-01 04:50:35.174" 0.316 psexport07.slac.stanford.edu 0.31393
"2017-11-01 04:50:35.174" 0.034 psexport07.slac.stanford.edu 0.035109
"2017-11-01 04:50:35.174" 0.051 psexport07.slac.stanford.edu 0.0593745470085
"2017-11-01 04:50:35.174" 0.113 psexport07.slac.stanford.edu 0.10375
"2017-11-01 04:59:12.479" 0.316 psexport07.slac.stanford.edu 0.31393
"2017-11-01 04:59:12.479" 0.034 psexport07.slac.stanford.edu 0.035109
"2017-11-01 04:59:12.480" 0.113 psexport07.slac.stanford.edu 0.10375
"2017-11-01 04:59:12.480" 0.051 psexport07.slac.stanford.edu 0.0593745470085
"2017-11-01 05:04:10.408" 0.319 psexport07.slac.stanford.edu 0.32017
"2017-11-01 05:04:10.408" 1.156 psexport07.slac.stanford.edu 0.33335
"2017-11-01 05:07:53.695" 0.122 psexport07.slac.stanford.edu 0.12529
"2017-11-01 05:07:53.696" 0.102 psexport07.slac.stanford.edu 0.09695
"2017-11-01 05:07:53.696" 0.182 psexport07.slac.stanford.edu 0.13329
"2017-11-01 05:07:53.696" 0.055 psexport07.slac.stanford.edu 0.09418
"2017-11-01 05:07:53.696" 0.257 psexport07.slac.stanford.edu 0.2776
"2017-11-01 05:07:53.696" 0.287 psexport07.slac.stanford.edu 0.36511
"2017-11-01 05:07:53.696" 0.072 psexport07.slac.stanford.edu 0.07462
"2017-11-01 05:07:53.696" 0.071 psexport07.slac.stanford.edu 0.0742
"2017-11-01 05:07:53.867" 0.047 psexport07.slac.stanford.edu 0.04765
"2017-11-01 05:07:53.867" 0.026 psexport07.slac.stanford.edu 0.03107
"2017-11-01 05:07:53.867" 0.184 psexport07.slac.stanford.edu 0.15243
"2017-11-01 05:07:53.867" 0.094 psexport07.slac.stanford.edu 0.105453962662
"2017-11-01 05:07:53.867" 0.082 psexport07.slac.stanford.edu 0.0767473131313
"2017-11-01 05:07:53.867" 0.001 griddev03.slac.stanford.edu 0.00226756144497
"2017-11-01 05:07:53.868" 0.07 psexport07.slac.stanford.edu 0.07534
"2017-11-01 05:07:53.868" 0.345 psexport07.slac.stanford.edu 0.32578
"2017-11-01 05:07:53.868" 0.217 psexport07.slac.stanford.edu 0.23443
"2017-11-01 05:07:53.868" 0.088 psexport07.slac.stanford.edu 0.08351
"2017-11-01 05:07:53.868" 0.025 psexport07.slac.stanford.edu 0.07069
"2017-11-01 05:07:53.868" 0.08 psexport07.slac.stanford.edu 0.10531
"2017-11-01 05:07:53.868" 0.25 psexport07.slac.stanford.edu 0.23923
"2017-11-01 05:07:53.868" 0.001 griddev03.slac.stanford.edu 0.00191663551904
"2017-11-01 05:07:53.868" 0.146 psexport07.slac.stanford.edu 0.13383
"2017-11-01 05:07:53.868" 0.001 griddev03.slac.stanford.edu 0.00373478892813
"2017-11-01 05:07:53.868" 0.001 griddev03.slac.stanford.edu 0.00517441063866
"2017-11-01 05:07:53.868" 0.062 psexport07.slac.stanford.edu 0.10881
"2017-11-01 05:07:53.868" 0.11 psexport07.slac.stanford.edu 0.11419
"2017-11-01 05:07:53.868" 0.034 psexport07.slac.stanford.edu 0.045880625
"2017-11-01 05:07:53.868" 0.051 psexport07.slac.stanford.edu 0.052052132177
"2017-11-01 05:07:53.925" 0.319 psexport07.slac.stanford.edu 0.29071
"2017-11-01 05:07:53.925" 1.156 psexport07.slac.stanford.edu 0.2875
"2017-11-01 05:07:53.927" 0.111 psexport07.slac.stanford.edu 0.068290625
"2017-11-01 05:07:53.927" 0.047 psexport07.slac.stanford.edu 0.06538
"2017-11-01 05:07:53.927" 0.133 psexport07.slac.stanford.edu 0.11627
"2017-11-01 05:07:53.927" 0.116 psexport07.slac.stanford.edu 0.11264
"2017-11-01 05:07:53.944" 0.047 psexport07.slac.stanford.edu 0.04883
"2017-11-01 05:07:53.944" 0.146 psexport07.slac.stanford.edu 0.0852716666667
"2017-11-01 05:07:53.944" 0.08 psexport07.slac.stanford.edu 0.0700816666667
"2017-11-01 05:07:53.944" 0.184 psexport07.slac.stanford.edu 0.1217
"2017-11-01 05:07:53.944" 0.094 psexport07.slac.stanford.edu 0.0915093300866
"2017-11-01 05:07:53.944" 0.001 griddev03.slac.stanford.edu 0.00145976517003
"2017-11-01 05:07:53.944" 0.07 psexport07.slac.stanford.edu 0.0749
"2017-11-01 05:07:53.944" 0.062 psexport07.slac.stanford.edu 0.06094
"2017-11-01 05:07:53.944" 0.034 psexport07.slac.stanford.edu 0.0545302831197
"2017-11-01 05:07:53.944" 0.11 psexport07.slac.stanford.edu 0.06185
"2017-11-01 05:07:53.944" 0.345 psexport07.slac.stanford.edu 0.32723
"2017-11-01 05:07:53.944" 0.025 psexport07.slac.stanford.edu 0.05803
"2017-11-01 05:07:53.944" 0.082 psexport07.slac.stanford.edu 0.0645760829726
"2017-11-01 05:07:53.944" 0.026 psexport07.slac.stanford.edu 0.03404
"2017-11-01 05:07:53.944" 0.001 griddev03.slac.stanford.edu 0.00225270018855
"2017-11-01 05:07:53.944" 0.25 psexport07.slac.stanford.edu 0.12062
"2017-11-01 05:07:53.944" 0.217 psexport07.slac.stanford.edu 0.25179
"2017-11-01 05:07:53.944" 0.001 griddev03.slac.stanford.edu 0.00244454850449
"2017-11-01 05:07:53.944" 0.001 griddev03.slac.stanford.edu 0.00244454850449
"2017-11-01 05:07:53.944" 0.088 psexport07.slac.stanford.edu 0.0741390909091
"2017-11-01 05:07:53.944" 0.051 psexport07.slac.stanford.edu 0.0508829655104
"2017-11-01 05:07:54.159" 0.111 psexport07.slac.stanford.edu 0.065840625
"2017-11-01 05:07:54.159" 0.116 psexport07.slac.stanford.edu 0.118550909091
"2017-11-01 05:07:54.159" 0.133 psexport07.slac.stanford.edu 0.13326
"2017-11-01 05:07:54.159" 0.047 psexport07.slac.stanford.edu 0.05543
"2017-11-01 05:12:01.790" 0.488 psexport07.slac.stanford.edu 0.11396
"2017-11-01 05:12:01.790" 0.085 psexport07.slac.stanford.edu 0.06528
"2017-11-01 06:12:04.823" 1.051 psexport07.slac.stanford.edu 1.06819
"2017-11-01 07:12:03.424" 4.059 psexport07.slac.stanford.edu 0.5417
"2017-11-01 07:12:03.424" 1.145 psexport07.slac.stanford.edu 1.14513
"2017-11-01 07:12:03.424" 0.066 psexport07.slac.stanford.edu 0.063
"2017-11-01 07:12:03.424" 0.085 psexport07.slac.stanford.edu 0.061859
"2017-11-01 07:12:03.424" 0.027 psexport07.slac.stanford.edu 0.04166
"2017-11-01 07:12:03.424" 0.119 psexport07.slac.stanford.edu 0.06185
"2017-11-01 07:12:03.424" 0.041 psexport07.slac.stanford.edu 0.03364
"2017-11-01 08:12:04.795" 3.803 psexport07.slac.stanford.edu 2.82482
"2017-11-01 10:12:04.808" 0.063 psexport07.slac.stanford.edu 0.07424
"2017-11-01 11:12:06.571" 0.027 psexport07.slac.stanford.edu 0.03044
"2017-11-01 11:12:06.571" 1.149 psexport07.slac.stanford.edu 1.32533
"2017-11-01 11:12:06.571" 1.273 psexport07.slac.stanford.edu 1.31948
"2017-11-01 16:12:04.556" 0.003 euca-128-84-8-86.instances.redcloud.cac.cornell.edu 0.382481006368
"2017-11-01 16:12:04.556" 0.001 euca-128-84-8-86.instances.redcloud.cac.cornell.edu 0.10777
"2017-11-01 16:12:04.556" 0.001 euca-128-84-8-86.instances.redcloud.cac.cornell.edu 0.379671124015
"2017-11-01 16:12:04.556" 0.001 euca-128-84-8-86.instances.redcloud.cac.cornell.edu 0.385831468843
"2017-11-01 18:12:04.417" 0.044 psexport07.slac.stanford.edu 0.04005
"2017-11-01 18:12:04.417" 0.076 psexport07.slac.stanford.edu 0.0687
"2017-11-01 18:12:04.417" 0.137 psexport07.slac.stanford.edu 0.09386
"2017-11-01 18:12:04.417" 0.059 psexport07.slac.stanford.edu 0.02011
"2017-11-01 18:12:04.417" 0.044 psexport07.slac.stanford.edu 0.01696
"2017-11-01 18:12:04.417" 0.039 psexport07.slac.stanford.edu 0.02847
"2017-11-01 18:12:04.417" 0.118 psexport07.slac.stanford.edu 0.027411
"2017-11-01 18:12:04.417" 0.173 psexport07.slac.stanford.edu 0.09065
"2017-11-01 18:12:04.417" 0.086 psexport07.slac.stanford.edu 0.05882
"2017-11-01 18:12:04.417" 0.12 psexport07.slac.stanford.edu 0.06628
"2017-11-01 18:12:04.417" 0.091 psexport07.slac.stanford.edu 0.07313
"2017-11-01 20:12:06.077" 0.108 psexport07.slac.stanford.edu 0.11932
"2017-11-01 20:12:06.077" 0.054 psexport07.slac.stanford.edu 0.13098
"2017-11-01 20:12:06.077" 0.185 psexport07.slac.stanford.edu 0.1077
"2017-11-01 21:12:03.097" 3.627 psexport07.slac.stanford.edu 3.01238
"2017-11-01 21:12:03.097" 0.108 psexport07.slac.stanford.edu 0.14766
"2017-11-01 21:12:03.097" 0.126 psexport07.slac.stanford.edu 0.14076
"2017-11-01 21:12:03.097" 0.092 psexport07.slac.stanford.edu 0.12339
"2017-11-01 22:12:03.842" 0.119 psexport07.slac.stanford.edu 0.15198
"2017-11-01 22:12:03.842" 0.164 psexport07.slac.stanford.edu 0.11109
"2017-11-01 22:12:03.842" 0.054 psexport07.slac.stanford.edu 0.1112
"2017-11-01 22:12:03.842" 0.249 psexport07.slac.stanford.edu 0.16797
"2017-11-01 23:12:05.517" 0.084 psexport07.slac.stanford.edu 0.13191
"2017-11-01 23:12:05.517" 0.118 psexport07.slac.stanford.edu 0.33324
"2017-11-01 23:12:05.517" 0.107 psexport07.slac.stanford.edu 0.12648
"2017-11-01 23:12:05.517" 0.106 psexport07.slac.stanford.edu 0.20025
"2017-11-01 23:12:05.517" 0.256 psexport07.slac.stanford.edu 0.19666
"2017-11-01 23:12:05.517" 0.072 psexport07.slac.stanford.edu 0.12495
"2017-11-02 00:12:03.862" 0.386 psexport07.slac.stanford.edu 0.113299375
"2017-11-02 00:12:03.862" 0.324 psexport07.slac.stanford.edu 0.08774
"2017-11-02 00:12:03.862" 0.077 psexport07.slac.stanford.edu 0.0403218957265
"2017-11-02 00:12:03.862" 0.141 psexport07.slac.stanford.edu 0.0638206666667
"2017-11-02 00:12:03.862" 0.28 psexport07.slac.stanford.edu 0.07598
"2017-11-02 00:12:03.862" 0.296 psexport07.slac.stanford.edu 0.061609375
"2017-11-02 01:12:04.818" 0.138 psexport07.slac.stanford.edu 0.07961
"2017-11-02 01:12:04.818" 3.71 psexport07.slac.stanford.edu 1.50218
"2017-11-02 01:12:04.818" 0.047 psexport07.slac.stanford.edu 0.19684
"2017-11-02 01:12:04.818" 1.385 psexport07.slac.stanford.edu 0.91707
"2017-11-02 01:12:04.818" 0.188 psexport07.slac.stanford.edu 0.16468
"2017-11-02 01:12:04.818" 0.322 psexport07.slac.stanford.edu 0.2528
"2017-11-02 01:12:04.818" 1.221 psexport07.slac.stanford.edu 1.44663
"2017-11-02 01:12:04.818" 0.229 psexport07.slac.stanford.edu 0.0965
"2017-11-02 01:12:04.818" 0.576 psexport07.slac.stanford.edu 0.89439
"2017-11-02 02:12:04.054" 0.099 psexport07.slac.stanford.edu 0.05642
"2017-11-02 02:12:04.054" 0.123 psexport07.slac.stanford.edu 0.05242
"2017-11-02 02:12:04.054" 0.118 psexport07.slac.stanford.edu 0.05877
"2017-11-02 02:12:04.054" 0.053 psexport07.slac.stanford.edu 0.04661
"2017-11-02 02:12:04.054" 0.988 psexport07.slac.stanford.edu 0.41303
"2017-11-02 02:12:04.054" 2.43 psexport07.slac.stanford.edu 2.13759
"2017-11-02 03:12:04.365" 0.029 psexport07.slac.stanford.edu 0.068469375
"2017-11-02 03:12:04.365" 0.472 psexport07.slac.stanford.edu 1.0546
"2017-11-02 03:12:04.365" 0.024 psexport07.slac.stanford.edu 0.05621
"2017-11-02 03:12:04.365" 0.115 psexport07.slac.stanford.edu 0.07577
"2017-11-02 03:12:04.365" 0.442 psexport07.slac.stanford.edu 0.94598
"2017-11-02 03:12:04.365" 0.331 psexport07.slac.stanford.edu 0.08295
"2017-11-02 03:12:04.365" 0.432 psexport07.slac.stanford.edu 0.81176
"2017-11-02 03:12:04.365" 2.038 psexport07.slac.stanford.edu 1.64346
"2017-11-02 03:12:04.365" 0.07 psexport07.slac.stanford.edu 0.07381
"2017-11-02 03:12:04.365" 0.069 psexport07.slac.stanford.edu 0.07
"2017-11-02 03:12:04.365" 0.078 psexport07.slac.stanford.edu 0.11985
"2017-11-02 04:12:04.013" 0.294 psexport07.slac.stanford.edu 0.3211
"2017-11-02 04:12:04.013" 0.371 psexport07.slac.stanford.edu 0.30451
"2017-11-02 04:12:04.013" 0.015 psexport07.slac.stanford.edu 0.04325
"2017-11-02 06:12:04.094" 0.658 psexport07.slac.stanford.edu 0.93903
"2017-11-02 08:12:04.557" 0.055 psexport07.slac.stanford.edu 0.05337
"2017-11-02 08:12:04.557" 0.076 psexport07.slac.stanford.edu 0.10894
"2017-11-02 10:12:06.578" 0.035 psexport07.slac.stanford.edu 0.03841
"2017-11-02 10:12:06.578" 1.968 psexport07.slac.stanford.edu 1.90753
"2017-11-02 10:12:06.578" 0.036 psexport07.slac.stanford.edu 0.04265
"2017-11-02 10:12:06.579" 0.12 psexport07.slac.stanford.edu 0.09949
"2017-11-02 12:12:04.333" 2.347 psexport04.slac.stanford.edu 2.58707
"2017-11-02 12:12:04.333" 2.069 psexport04.slac.stanford.edu 1.70438
"2017-11-02 12:12:04.333" 0.074 psexport04.slac.stanford.edu 0.06566
"2017-11-02 15:12:04.373" 0.001 gsk-60.het.brown.edu 0.0138813483214
"2017-11-02 15:12:04.373" 0.027 gsk-60.het.brown.edu 0.0148272579976
"2017-11-02 15:12:04.373" 0.015 psexport04.slac.stanford.edu 0.01754
"2017-11-02 15:12:04.373" 0.005 gsk-60.het.brown.edu 0.00432166666667
"2017-11-02 15:12:04.373" 0.001 gsk-60.het.brown.edu 0.0135820502919
"2017-11-02 17:12:05.055" 0.05 psexport04.slac.stanford.edu 0.10825
"2017-11-02 17:12:05.055" 0.041 psexport04.slac.stanford.edu 0.09074
"2017-11-02 17:12:05.055" 0.075 psexport04.slac.stanford.edu 0.08152
"2017-11-02 18:12:05.209" 0.053 psexport04.slac.stanford.edu 0.08443
"2017-11-02 18:12:05.209" 0.3 psexport04.slac.stanford.edu 0.36711
"2017-11-02 18:12:05.209" 0.051 psexport04.slac.stanford.edu 0.07222
"2017-11-02 18:12:05.209" 0.07 psexport04.slac.stanford.edu 0.08486
"2017-11-02 18:12:05.209" 0.045 psexport04.slac.stanford.edu 0.08098
"2017-11-02 18:12:05.209" 0.24 psexport04.slac.stanford.edu 0.33376
"2017-11-02 18:12:05.209" 0.086 psexport04.slac.stanford.edu 0.08561
"2017-11-02 18:12:05.209" 0.106 psexport04.slac.stanford.edu 0.12892
"2017-11-02 18:12:05.209" 0.062 psexport04.slac.stanford.edu 0.091862
"2017-11-02 18:12:05.209" 0.061 psexport04.slac.stanford.edu 0.08233
"2017-11-02 19:12:03.973" 0.113 psexport04.slac.stanford.edu 0.12339
"2017-11-02 19:12:03.973" 0.318 psexport04.slac.stanford.edu 0.39495
"2017-11-02 19:12:03.973" 1.834 psexport04.slac.stanford.edu 1.36535
"2017-11-02 19:12:03.973" 0.007 datastar.hep.anl.gov 0.0275
"2017-11-02 19:12:03.973" 0.248 psexport04.slac.stanford.edu 0.14989
"2017-11-02 19:12:03.973" 0.192 psexport04.slac.stanford.edu 0.0983790909091
"2017-11-02 19:12:03.973" 0.107 psexport04.slac.stanford.edu 0.07901
"2017-11-02 19:12:03.973" 0.009 datastar.hep.anl.gov 0.0232990909091
"2017-11-02 19:12:03.973" 0.005 datastar.hep.anl.gov 0.0276
"2017-11-02 19:12:03.973" 0.006 datastar.hep.anl.gov 0.02775
"2017-11-02 20:12:04.431" 0.133 psexport04.slac.stanford.edu 0.12973
"2017-11-02 20:12:04.432" 0.123 psexport04.slac.stanford.edu 0.1312
"2017-11-02 20:12:04.432" 0.317 psexport04.slac.stanford.edu 0.42181
"2017-11-02 20:12:04.432" 0.427 psexport04.slac.stanford.edu 0.28027
"2017-11-02 20:12:04.432" 1.036 psexport07.slac.stanford.edu 1.14582
"2017-11-02 20:12:04.432" 0.003 euca-128-84-8-86.instances.redcloud.cac.cornell.edu 0.00536049180328
"2017-11-02 20:12:04.432" 0.508 psexport04.slac.stanford.edu 0.31908
"2017-11-02 20:12:04.432" 1.965 psexport07.slac.stanford.edu 1.38066
"2017-11-02 21:12:07.566" 0.727 psexport04.slac.stanford.edu 0.33942
"2017-11-02 21:12:07.566" 1.067 psexport04.slac.stanford.edu 0.74453
"2017-11-02 21:12:07.566" 1.467 psexport04.slac.stanford.edu 1.19068
"2017-11-02 21:12:07.566" 0.12 psexport04.slac.stanford.edu 0.15397
"2017-11-02 21:12:07.566" 0.248 psexport04.slac.stanford.edu 0.20964
"2017-11-02 21:12:07.566" 0.342 psexport04.slac.stanford.edu 0.29816
"2017-11-02 21:12:07.566" 0.26 psexport04.slac.stanford.edu 0.27112
"2017-11-02 21:12:07.566" 0.126 psexport04.slac.stanford.edu 0.14367
"2017-11-02 21:12:07.566" 0.038 psexport04.slac.stanford.edu 0.16108
"2017-11-02 22:12:05.484" 0.317 psexport04.slac.stanford.edu 0.33232
"2017-11-02 22:12:05.484" 0.001 euca-128-84-8-86.instances.redcloud.cac.cornell.edu 0.00924700880041
"2017-11-02 22:12:05.484" 0.109 psexport04.slac.stanford.edu 0.09238
"2017-11-02 22:12:05.484" 0.277 psexport04.slac.stanford.edu 0.40686
"2017-11-02 22:12:05.484" 0.175 psexport04.slac.stanford.edu 0.44039
"2017-11-02 23:12:06.581" 0.475 psexport04.slac.stanford.edu 0.5176
"2017-11-02 23:12:06.581" 0.281 psexport04.slac.stanford.edu 0.46996
"2017-11-02 23:12:06.581" 2.061 psexport04.slac.stanford.edu 1.86626
"2017-11-02 23:12:06.581" 0.767 psexport04.slac.stanford.edu 1.1505
"2017-11-02 23:12:06.581" 1.32 psexport06.slac.stanford.edu 0.76156
"2017-11-02 23:12:06.581" 1.656 psexport04.slac.stanford.edu 1.61047
"2017-11-02 23:12:06.581" 1.604 psexport04.slac.stanford.edu 1.0248
