timestamp original_retrans src_ip predicted_retrans
"2017-07-08 03:32:02.079" 0.051 stargrid02.rcf.bnl.gov 0.03958
"2017-07-08 03:32:02.079" 0.332 sedsk70.grid.hep.ph.ic.ac.uk 0.2448
"2017-07-08 03:32:02.079" 0.086 sedsk66.grid.hep.ph.ic.ac.uk 0.1373
"2017-07-08 03:32:02.079" 0.036 stargrid02.rcf.bnl.gov 0.05846
"2017-07-08 03:32:02.079" 0.014 stargrid02.rcf.bnl.gov 0.025319
"2017-07-08 03:32:02.079" 0.032 sedsk33.grid.hep.ph.ic.ac.uk 0.0301788888889
"2017-07-08 03:32:02.079" 0.027 stargrid02.rcf.bnl.gov 0.04074
"2017-07-08 03:32:02.079" 0.037 stargrid02.rcf.bnl.gov 0.04596
"2017-07-08 03:32:02.079" 0.093 sedsk39.grid.hep.ph.ic.ac.uk 0.08437
"2017-07-08 03:32:02.079" 0.122 sedsk67.grid.hep.ph.ic.ac.uk 0.09916
"2017-07-08 03:32:02.079" 0.041 sedsk71.grid.hep.ph.ic.ac.uk 0.15733
"2017-07-08 03:32:02.079" 0.128 stargrid02.rcf.bnl.gov 0.09915
"2017-07-08 03:32:02.079" 0.017 psexport02.slac.stanford.edu 0.02116
"2017-07-08 03:32:02.079" 0.009 sedsk67.grid.hep.ph.ic.ac.uk 0.01426
"2017-07-08 03:32:02.079" 0.036 sedsk68.grid.hep.ph.ic.ac.uk 0.10291
"2017-07-08 03:32:02.079" 0.04 psexport01.slac.stanford.edu 0.03479
"2017-07-08 03:32:02.079" 0.009 sedsk67.grid.hep.ph.ic.ac.uk 0.11957
"2017-07-08 03:32:02.079" 0.049 psexport02.slac.stanford.edu 0.09858
"2017-07-08 03:32:02.079" 0.046 stargrid02.rcf.bnl.gov 0.04577
"2017-07-08 03:32:02.079" 0.081 stargrid02.rcf.bnl.gov 0.08196
"2017-07-08 03:32:02.079" 0.047 stargrid02.rcf.bnl.gov 0.04495
"2017-07-08 03:32:02.079" 0.172 sedsk65.grid.hep.ph.ic.ac.uk 0.16891
"2017-07-08 03:32:02.079" 0.109 stargrid02.rcf.bnl.gov 0.10062
"2017-07-08 03:32:02.079" 0.063 stargrid02.rcf.bnl.gov 0.0556
"2017-07-08 03:32:02.079" 0.009 sedsk71.grid.hep.ph.ic.ac.uk 0.19894
"2017-07-08 03:32:02.079" 0.026 stargrid02.rcf.bnl.gov 0.02421
"2017-07-08 03:32:02.079" 0.009 sedsk68.grid.hep.ph.ic.ac.uk 0.01719
"2017-07-08 03:32:02.079" 0.026 stargrid02.rcf.bnl.gov 0.0305
"2017-07-08 03:32:02.079" 0.033 stargrid02.rcf.bnl.gov 0.0335888888889
"2017-07-08 03:32:02.079" 0.084 stargrid02.rcf.bnl.gov 0.07415
"2017-07-08 03:32:02.079" 0.091 stargrid02.rcf.bnl.gov 0.07225
"2017-07-08 03:32:02.079" 0.115 stargrid02.rcf.bnl.gov 0.1081
"2017-07-08 03:32:02.079" 0.074 sedsk71.grid.hep.ph.ic.ac.uk 0.09325
"2017-07-08 03:32:02.079" 0.021 stargrid02.rcf.bnl.gov 0.0414
"2017-07-08 03:32:02.079" 0.086 stargrid02.rcf.bnl.gov 0.063319
"2017-07-08 03:32:02.079" 0.024 stargrid02.rcf.bnl.gov 0.0306
"2017-07-08 03:32:02.079" 0.057 sedsk70.grid.hep.ph.ic.ac.uk 0.0475411111111
"2017-07-08 03:32:02.079" 0.151 sedsk66.grid.hep.ph.ic.ac.uk 0.0475421766382
"2017-07-08 03:32:02.079" 0.021 stargrid02.rcf.bnl.gov 0.02537
"2017-07-08 03:32:02.079" 0.224 sedsk70.grid.hep.ph.ic.ac.uk 0.18879
"2017-07-08 03:32:02.079" 0.031 sedsk69.grid.hep.ph.ic.ac.uk 0.039117979798
"2017-07-08 03:32:02.079" 0.06 stargrid02.rcf.bnl.gov 0.06018
"2017-07-08 03:32:02.079" 0.075 stargrid02.rcf.bnl.gov 0.0906088888889
"2017-07-08 03:32:02.079" 0.057 stargrid02.rcf.bnl.gov 0.05598
"2017-07-08 03:32:02.079" 0.068 sedsk37.grid.hep.ph.ic.ac.uk 0.05414
"2017-07-08 03:32:02.079" 0.017 stargrid02.rcf.bnl.gov 0.0108703925791
"2017-07-08 03:32:02.079" 0.01 stargrid02.rcf.bnl.gov 0.03585
"2017-07-08 03:32:02.079" 0.003 stargrid02.rcf.bnl.gov 0.02268
"2017-07-08 03:32:02.079" 0.057 sedsk44.grid.hep.ph.ic.ac.uk 0.06669
"2017-07-08 03:32:02.079" 0.055 stargrid02.rcf.bnl.gov 0.03622
"2017-07-08 03:32:02.079" 0.007 sedsk41.grid.hep.ph.ic.ac.uk 0.00758777777778
"2017-07-08 03:32:02.079" 0.122 sedsk43.grid.hep.ph.ic.ac.uk 0.06767
"2017-07-08 03:32:02.079" 0.063 sedsk42.grid.hep.ph.ic.ac.uk 0.05976
"2017-07-08 03:32:02.079" 0.004 psexport02.slac.stanford.edu 0.07948
"2017-07-08 03:32:02.079" 0.098 stargrid02.rcf.bnl.gov 0.10255
"2017-07-08 03:32:02.079" 0.002 psexport02.slac.stanford.edu 0.01527
"2017-07-08 03:32:02.079" 0.107 sedsk42.grid.hep.ph.ic.ac.uk 0.2964
"2017-07-08 03:32:02.079" 0.075 sedsk36.grid.hep.ph.ic.ac.uk 0.0773
"2017-07-08 03:32:02.079" 0.092 sedsk43.grid.hep.ph.ic.ac.uk 0.10887
"2017-07-08 03:32:02.079" 0.001 sedsk36.grid.hep.ph.ic.ac.uk 0.00287203558758
"2017-07-08 03:32:02.079" 0.069 sedsk70.grid.hep.ph.ic.ac.uk 0.10443
"2017-07-08 03:32:02.079" 0.166 stargrid02.rcf.bnl.gov 0.0850685421995
"2017-07-08 03:32:02.079" 0.046 sedsk39.grid.hep.ph.ic.ac.uk 0.05083
"2017-07-08 03:32:02.079" 0.075 stargrid02.rcf.bnl.gov 0.07265
"2017-07-08 03:32:02.079" 0.063 sedsk39.grid.hep.ph.ic.ac.uk 0.04398
"2017-07-08 03:32:02.079" 0.078 stargrid02.rcf.bnl.gov 0.03375
"2017-07-08 03:32:02.079" 0.033 stargrid02.rcf.bnl.gov 0.0362
"2017-07-08 03:32:02.079" 0.165 sedsk67.grid.hep.ph.ic.ac.uk 0.16227
"2017-07-08 03:32:02.079" 0.002 sedsk70.grid.hep.ph.ic.ac.uk 0.16278
"2017-07-08 03:32:02.079" 0.023 sedsk68.grid.hep.ph.ic.ac.uk 0.0207712057453
"2017-07-08 03:32:02.079" 0.293 sedsk69.grid.hep.ph.ic.ac.uk 0.13991
"2017-07-08 03:32:02.079" 0.319 sedsk71.grid.hep.ph.ic.ac.uk 0.08428
"2017-07-08 03:32:02.079" 0.121 stargrid02.rcf.bnl.gov 0.04339
"2017-07-08 03:32:02.079" 0.045 stargrid02.rcf.bnl.gov 0.04824
"2017-07-08 03:32:02.079" 0.107 sedsk69.grid.hep.ph.ic.ac.uk 0.14855
"2017-07-08 03:32:02.079" 0.044 stargrid02.rcf.bnl.gov 0.04308
"2017-07-08 03:32:02.079" 0.018 sedsk34.grid.hep.ph.ic.ac.uk 0.04259
"2017-07-08 03:32:02.079" 0.156 psexport02.slac.stanford.edu 0.14619
"2017-07-08 03:32:02.079" 0.031 psexport02.slac.stanford.edu 0.0299
"2017-07-08 03:32:02.079" 0.267 sedsk70.grid.hep.ph.ic.ac.uk 0.23643
"2017-07-08 03:32:02.079" 0.054 stargrid02.rcf.bnl.gov 0.06142
"2017-07-08 03:32:02.079" 0.041 stargrid02.rcf.bnl.gov 0.04458
"2017-07-08 03:32:02.079" 0.025 sedsk70.grid.hep.ph.ic.ac.uk 0.07623
"2017-07-08 03:32:02.079" 0.019 stargrid02.rcf.bnl.gov 0.02418
"2017-07-08 04:31:47.697" 0.009 sedsk43.grid.hep.ph.ic.ac.uk 0.11593
"2017-07-08 04:31:47.697" 0.023 stargrid02.rcf.bnl.gov 0.02026
"2017-07-08 04:31:47.697" 0.016 stargrid02.rcf.bnl.gov 0.01797
"2017-07-08 04:31:47.697" 0.03 sedsk70.grid.hep.ph.ic.ac.uk 0.04899
"2017-07-08 04:31:47.697" 0.003 stargrid02.rcf.bnl.gov 0.003801
"2017-07-08 04:31:47.697" 0.076 stargrid02.rcf.bnl.gov 0.05208
"2017-07-08 04:31:47.697" 0.012 stargrid02.rcf.bnl.gov 0.01225
"2017-07-08 04:31:47.697" 0.004 stargrid02.rcf.bnl.gov 0.01702
"2017-07-08 04:31:47.697" 0.045 sedsk41.grid.hep.ph.ic.ac.uk 0.03289
"2017-07-08 04:31:47.698" 0.004 stargrid02.rcf.bnl.gov 0.01403
"2017-07-08 04:31:47.698" 0.011 stargrid02.rcf.bnl.gov 0.00947
"2017-07-08 04:31:47.698" 0.003 stargrid02.rcf.bnl.gov 0.00664
"2017-07-08 04:31:47.698" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.03652
"2017-07-08 04:31:47.698" 0.001 stargrid02.rcf.bnl.gov 0.01361
"2017-07-08 04:31:47.698" 0.048 sedsk70.grid.hep.ph.ic.ac.uk 0.04501
"2017-07-08 04:31:47.698" 0.017 sedsk66.grid.hep.ph.ic.ac.uk 0.1253
"2017-07-08 04:31:47.698" 0.018 stargrid02.rcf.bnl.gov 0.023
"2017-07-08 04:31:47.698" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.00621
"2017-07-08 04:31:47.698" 0.001 stargrid02.rcf.bnl.gov 0.00317
"2017-07-08 04:31:47.698" 0.005 stargrid02.rcf.bnl.gov 0.00685
"2017-07-08 04:31:47.698" 0.178 sedsk65.grid.hep.ph.ic.ac.uk 0.15686
"2017-07-08 04:31:47.698" 0.001 sedsk65.grid.hep.ph.ic.ac.uk 0.00904044731739
"2017-07-08 04:31:47.698" 0.018 sedsk68.grid.hep.ph.ic.ac.uk 0.05279
"2017-07-08 04:31:47.698" 0.106 sedsk69.grid.hep.ph.ic.ac.uk 0.11342
"2017-07-08 04:31:47.698" 0.019 stargrid02.rcf.bnl.gov 0.01928
"2017-07-08 04:31:47.698" 0.085 sedsk65.grid.hep.ph.ic.ac.uk 0.06427
"2017-07-08 04:31:47.698" 0.024 sedsk67.grid.hep.ph.ic.ac.uk 0.0244
"2017-07-08 04:31:47.698" 0.056 sedsk68.grid.hep.ph.ic.ac.uk 0.06425
"2017-07-08 04:31:47.698" 0.014 sedsk65.grid.hep.ph.ic.ac.uk 0.01623
"2017-07-08 04:31:47.698" 0.011 stargrid02.rcf.bnl.gov 0.01152
"2017-07-08 04:31:47.698" 0.006 stargrid02.rcf.bnl.gov 0.02342
"2017-07-08 04:31:47.698" 0.022 stargrid02.rcf.bnl.gov 0.04207
"2017-07-08 04:31:47.698" 0.01 stargrid02.rcf.bnl.gov 0.01337
"2017-07-08 04:31:47.698" 0.023 sedsk70.grid.hep.ph.ic.ac.uk 0.05693
"2017-07-08 04:31:47.698" 0.025 stargrid02.rcf.bnl.gov 0.025077979798
"2017-07-08 04:31:47.698" 0.03 stargrid02.rcf.bnl.gov 0.02654
"2017-07-08 04:31:47.698" 0.005 sedsk43.grid.hep.ph.ic.ac.uk 0.01032
"2017-07-08 04:31:47.698" 0.002 sedsk45.grid.hep.ph.ic.ac.uk 0.00775090909091
"2017-07-08 04:31:47.698" 0.01 sedsk68.grid.hep.ph.ic.ac.uk 0.02124
"2017-07-08 04:31:47.698" 0.003 stargrid02.rcf.bnl.gov 0.01189
"2017-07-08 04:31:47.698" 0.005 stargrid02.rcf.bnl.gov 0.01294
"2017-07-08 04:31:47.698" 0.031 stargrid02.rcf.bnl.gov 0.0285290909091
"2017-07-08 04:31:47.698" 0.071 sedsk65.grid.hep.ph.ic.ac.uk 0.31876
"2017-07-08 04:31:47.698" 0.03 sedsk70.grid.hep.ph.ic.ac.uk 0.02991
"2017-07-08 04:31:47.698" 0.001 sedsk69.grid.hep.ph.ic.ac.uk 0.00177
"2017-07-08 04:31:47.698" 0.053 sedsk35.grid.hep.ph.ic.ac.uk 0.21447
"2017-07-08 04:31:47.698" 0.1 stargrid02.rcf.bnl.gov 0.02921
"2017-07-08 04:31:47.698" 0.032 stargrid02.rcf.bnl.gov 0.03348
"2017-07-08 04:31:47.698" 0.02 stargrid02.rcf.bnl.gov 0.0207990909091
"2017-07-08 04:31:47.698" 0.055 sedsk39.grid.hep.ph.ic.ac.uk 0.08969
"2017-07-08 04:31:47.698" 0.007 stargrid02.rcf.bnl.gov 0.01228
"2017-07-08 04:31:47.698" 0.018 stargrid02.rcf.bnl.gov 0.04256
"2017-07-08 04:31:47.699" 0.039 stargrid02.rcf.bnl.gov 0.0261
"2017-07-08 04:31:47.981" 0.007 sedsk71.grid.hep.ph.ic.ac.uk 0.188
"2017-07-08 04:31:47.981" 0.006 stargrid02.rcf.bnl.gov 0.00603811965812
"2017-07-08 04:31:47.981" 0.005 stargrid02.rcf.bnl.gov 0.00779797979798
"2017-07-08 04:31:47.981" 0.017 sedsk64.grid.hep.ph.ic.ac.uk 0.068541
"2017-07-08 04:31:47.981" 0.006 sedsk66.grid.hep.ph.ic.ac.uk 0.01007
"2017-07-08 04:31:47.981" 0.002 stargrid02.rcf.bnl.gov 0.00741
"2017-07-08 04:31:47.981" 0.007 sedsk66.grid.hep.ph.ic.ac.uk 0.0110711111111
"2017-07-08 04:31:47.981" 0.063 sedsk67.grid.hep.ph.ic.ac.uk 0.06423
"2017-07-08 04:31:47.982" 0.007 sedsk40.grid.hep.ph.ic.ac.uk 0.01035
"2017-07-08 04:31:47.982" 0.005 stargrid02.rcf.bnl.gov 0.0066
"2017-07-08 04:31:47.982" 0.006 stargrid02.rcf.bnl.gov 0.01274
"2017-07-08 04:31:47.982" 0.04 stargrid02.rcf.bnl.gov 0.0269788888889
"2017-07-08 04:31:47.982" 0.113 sedsk44.grid.hep.ph.ic.ac.uk 0.12738
"2017-07-08 04:31:47.982" 0.011 sedsk43.grid.hep.ph.ic.ac.uk 0.0222
"2017-07-08 04:31:47.982" 0.011 sedsk46.grid.hep.ph.ic.ac.uk 0.01963
"2017-07-08 04:31:47.982" 0.001 sedsk65.grid.hep.ph.ic.ac.uk 0.00100135216816
"2017-07-08 04:31:47.982" 0.037 stargrid02.rcf.bnl.gov 0.02735
"2017-07-08 04:31:47.982" 0.027 stargrid02.rcf.bnl.gov 0.02696
"2017-07-08 04:31:47.982" 0.005 sedsk69.grid.hep.ph.ic.ac.uk 0.06568
"2017-07-08 04:31:47.982" 0.012 stargrid02.rcf.bnl.gov 0.02197
"2017-07-08 04:31:47.982" 0.054 sedsk71.grid.hep.ph.ic.ac.uk 0.04723
"2017-07-08 04:31:47.982" 0.001 sedsk66.grid.hep.ph.ic.ac.uk 0.00100692140975
"2017-07-08 04:31:47.982" 0.025 stargrid02.rcf.bnl.gov 0.021716979798
"2017-07-08 04:31:47.982" 0.028 stargrid02.rcf.bnl.gov 0.0295
"2017-07-08 04:31:47.982" 0.02 sedsk70.grid.hep.ph.ic.ac.uk 0.02007
"2017-07-08 04:31:47.982" 0.016 stargrid02.rcf.bnl.gov 0.01766
"2017-07-08 04:31:47.982" 0.012 stargrid02.rcf.bnl.gov 0.0149381466293
"2017-07-08 04:31:47.982" 0.012 sedsk70.grid.hep.ph.ic.ac.uk 0.04159
"2017-07-08 04:31:47.982" 0.031 stargrid02.rcf.bnl.gov 0.0294
"2017-07-08 04:31:47.982" 0.038 stargrid02.rcf.bnl.gov 0.1209
"2017-07-08 04:31:47.982" 0.031 stargrid02.rcf.bnl.gov 0.02709
"2017-07-08 04:31:47.982" 0.001 sedsk65.grid.hep.ph.ic.ac.uk 0.03216
"2017-07-08 04:31:47.982" 0.006 stargrid02.rcf.bnl.gov 0.00845
"2017-07-08 04:31:47.982" 0.018 stargrid02.rcf.bnl.gov 0.0161788888889
"2017-07-08 04:31:47.982" 0.024 stargrid02.rcf.bnl.gov 0.02853
"2017-07-08 04:31:48.268" 0.023 sedsk66.grid.hep.ph.ic.ac.uk 0.02716
"2017-07-08 04:31:48.268" 0.015 stargrid02.rcf.bnl.gov 0.02663
"2017-07-08 04:31:48.268" 0.017 stargrid02.rcf.bnl.gov 0.02754
"2017-07-08 04:31:48.268" 0.013 sedsk66.grid.hep.ph.ic.ac.uk 0.04832
"2017-07-08 04:31:48.268" 0.02 stargrid02.rcf.bnl.gov 0.02487
"2017-07-08 04:31:48.268" 0.001 sedsk46.grid.hep.ph.ic.ac.uk 0.0201516925571
"2017-07-08 04:31:48.268" 0.006 sedsk70.grid.hep.ph.ic.ac.uk 0.06241
"2017-07-08 04:31:48.268" 0.055 sedsk65.grid.hep.ph.ic.ac.uk 0.07168
"2017-07-08 04:31:48.268" 0.01 stargrid02.rcf.bnl.gov 0.02006
"2017-07-08 04:31:48.268" 0.03 stargrid02.rcf.bnl.gov 0.02653
"2017-07-08 04:31:48.268" 0.083 sedsk69.grid.hep.ph.ic.ac.uk 0.09381
"2017-07-08 04:31:48.268" 0.014 stargrid02.rcf.bnl.gov 0.02084
"2017-07-08 04:31:48.268" 0.018 sedsk69.grid.hep.ph.ic.ac.uk 0.02706
"2017-07-08 04:31:48.268" 0.37 sedsk67.grid.hep.ph.ic.ac.uk 0.0420316007796
"2017-07-08 04:31:48.268" 0.462 sedsk64.grid.hep.ph.ic.ac.uk 0.41511
"2017-07-08 04:31:48.268" 0.088 sedsk70.grid.hep.ph.ic.ac.uk 0.08208
"2017-07-08 04:31:48.268" 0.024 stargrid02.rcf.bnl.gov 0.02309
"2017-07-08 04:31:48.269" 0.046 stargrid02.rcf.bnl.gov 0.04182
"2017-07-08 04:31:48.269" 0.044 stargrid02.rcf.bnl.gov 0.03204
"2017-07-08 04:31:48.269" 0.004 stargrid02.rcf.bnl.gov 0.0121381666667
"2017-07-08 04:31:48.269" 0.004 sedsk32.grid.hep.ph.ic.ac.uk 0.02715
"2017-07-08 04:31:48.269" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.02936
"2017-07-08 04:31:48.269" 0.004 stargrid02.rcf.bnl.gov 0.00746
"2017-07-08 04:31:48.269" 0.023 sedsk67.grid.hep.ph.ic.ac.uk 0.02715
"2017-07-08 04:31:48.269" 0.045 sedsk70.grid.hep.ph.ic.ac.uk 0.07895
"2017-07-08 04:31:48.269" 0.008 stargrid02.rcf.bnl.gov 0.00964
"2017-07-08 04:31:48.269" 0.023 stargrid02.rcf.bnl.gov 0.02848
"2017-07-08 04:31:48.269" 0.01 sedsk68.grid.hep.ph.ic.ac.uk 0.06479
"2017-07-08 04:31:48.269" 0.003 stargrid02.rcf.bnl.gov 0.00767
"2017-07-08 04:31:48.269" 0.007 stargrid02.rcf.bnl.gov 0.01479
"2017-07-08 04:31:48.269" 0.001 sedsk69.grid.hep.ph.ic.ac.uk 0.00433
"2017-07-08 04:31:48.269" 0.336 sedsk36.grid.hep.ph.ic.ac.uk 0.22224
"2017-07-08 04:31:48.269" 0.001 sedsk35.grid.hep.ph.ic.ac.uk 0.00123423168966
"2017-07-08 04:31:48.269" 0.158 sedsk45.grid.hep.ph.ic.ac.uk 0.15967
"2017-07-08 04:31:48.269" 0.151 sedsk41.grid.hep.ph.ic.ac.uk 0.09092
"2017-07-08 04:31:48.269" 0.048 stargrid02.rcf.bnl.gov 0.00937
"2017-07-08 04:31:48.269" 0.018 sedsk71.grid.hep.ph.ic.ac.uk 0.04137
"2017-07-08 04:31:48.269" 0.019 stargrid02.rcf.bnl.gov 0.04342
"2017-07-08 04:31:48.269" 0.019 sedsk66.grid.hep.ph.ic.ac.uk 0.04165
"2017-07-08 04:31:48.269" 0.001 sedsk66.grid.hep.ph.ic.ac.uk 0.0136204651163
"2017-07-08 04:31:48.269" 0.001 sedsk71.grid.hep.ph.ic.ac.uk 0.0477270249143
"2017-07-08 04:32:03.472" 0.002 stargrid02.rcf.bnl.gov 0.0450601111111
"2017-07-08 04:32:03.472" 0.003 stargrid02.rcf.bnl.gov 0.00373888888889
"2017-07-08 04:32:03.472" 0.008 stargrid02.rcf.bnl.gov 0.0107
"2017-07-08 04:32:03.472" 0.036 stargrid02.rcf.bnl.gov 0.03407
"2017-07-08 04:32:03.472" 0.023 stargrid02.rcf.bnl.gov 0.0188605122655
"2017-07-08 04:32:03.472" 0.007 stargrid02.rcf.bnl.gov 0.0135
"2017-07-08 04:32:03.472" 0.001 stargrid02.rcf.bnl.gov 0.0967109560995
"2017-07-08 04:32:03.472" 0.004 stargrid02.rcf.bnl.gov 0.01071
"2017-07-08 04:32:03.472" 0.005 stargrid02.rcf.bnl.gov 0.00524928571429
"2017-07-08 04:32:03.472" 0.019 stargrid02.rcf.bnl.gov 0.01902
"2017-07-08 04:32:03.472" 0.04 stargrid02.rcf.bnl.gov 0.0154488888889
"2017-07-08 04:32:03.472" 0.001 stargrid02.rcf.bnl.gov 0.00814
"2017-07-08 04:32:03.472" 0.007 stargrid02.rcf.bnl.gov 0.00780928571429
"2017-07-08 04:32:03.472" 0.014 sedsk68.grid.hep.ph.ic.ac.uk 0.03191
"2017-07-08 04:32:03.472" 0.003 stargrid02.rcf.bnl.gov 0.0341
"2017-07-08 04:32:03.472" 0.014 stargrid02.rcf.bnl.gov 0.02485
"2017-07-08 04:32:03.472" 0.019 stargrid02.rcf.bnl.gov 0.00895242135642
"2017-07-08 04:32:03.472" 0.03 stargrid02.rcf.bnl.gov 0.02254
"2017-07-08 04:32:03.472" 0.001 sedsk65.grid.hep.ph.ic.ac.uk 0.0118540699971
"2017-07-08 04:32:03.472" 0.038 sedsk39.grid.hep.ph.ic.ac.uk 0.056179
"2017-07-08 04:32:03.473" 0.002 stargrid02.rcf.bnl.gov 0.0199908333333
"2017-07-08 04:32:03.473" 0.036 stargrid02.rcf.bnl.gov 0.0333288888889
"2017-07-08 04:32:03.473" 0.006 stargrid02.rcf.bnl.gov 0.0110588888889
"2017-07-08 04:32:03.473" 0.015 stargrid02.rcf.bnl.gov 0.0149188888889
"2017-07-08 04:32:03.473" 0.012 stargrid02.rcf.bnl.gov 0.008131504329
"2017-07-08 04:32:03.473" 0.006 sedsk65.grid.hep.ph.ic.ac.uk 0.18561
"2017-07-08 04:32:03.473" 0.001 stargrid02.rcf.bnl.gov 0.00198
"2017-07-08 04:32:03.473" 0.001 sedsk35.grid.hep.ph.ic.ac.uk 0.0181606
"2017-07-08 04:32:03.473" 0.005 sedsk70.grid.hep.ph.ic.ac.uk 0.02551
"2017-07-08 04:32:03.473" 0.005 sedsk70.grid.hep.ph.ic.ac.uk 0.0583915977444
"2017-07-08 04:32:03.473" 0.002 stargrid02.rcf.bnl.gov 0.0155408333333
"2017-07-08 04:32:03.473" 0.001 sedsk66.grid.hep.ph.ic.ac.uk 0.0178122011729
"2017-07-08 04:32:03.473" 0.005 sedsk70.grid.hep.ph.ic.ac.uk 0.06491
"2017-07-08 04:32:03.473" 0.005 stargrid02.rcf.bnl.gov 0.01041
"2017-07-08 04:32:03.473" 0.009 stargrid02.rcf.bnl.gov 0.00791916666667
"2017-07-08 04:32:03.473" 0.137 sedsk68.grid.hep.ph.ic.ac.uk 0.024961
"2017-07-08 04:32:03.473" 0.011 stargrid02.rcf.bnl.gov 0.01134
"2017-07-08 04:32:03.473" 0.081 stargrid02.rcf.bnl.gov 0.06276
"2017-07-08 04:32:03.473" 0.04 sedsk66.grid.hep.ph.ic.ac.uk 0.06548
"2017-07-08 04:32:03.473" 0.001 sedsk44.grid.hep.ph.ic.ac.uk 0.05224
"2017-07-08 04:32:03.473" 0.007 stargrid02.rcf.bnl.gov 0.01175
"2017-07-08 04:32:03.473" 0.002 sedsk67.grid.hep.ph.ic.ac.uk 0.00706
"2017-07-08 04:32:03.473" 0.026 stargrid02.rcf.bnl.gov 0.02542
"2017-07-08 04:32:03.473" 0.029 sedsk32.grid.hep.ph.ic.ac.uk 0.1592
"2017-07-08 04:32:03.473" 0.009 stargrid02.rcf.bnl.gov 0.01316
"2017-07-08 04:32:03.473" 0.007 stargrid02.rcf.bnl.gov 0.0175688888889
"2017-07-08 04:32:03.473" 0.05 stargrid02.rcf.bnl.gov 0.0528588888889
"2017-07-08 04:32:03.473" 0.037 stargrid02.rcf.bnl.gov 0.0363981196581
"2017-07-08 04:32:03.473" 0.038 sedsk66.grid.hep.ph.ic.ac.uk 0.04187
"2017-07-08 04:32:03.473" 0.008 stargrid02.rcf.bnl.gov 0.01842
"2017-07-08 05:31:45.905" 0.058 stargrid02.rcf.bnl.gov 0.021589
"2017-07-08 05:31:45.905" 0.023 stargrid02.rcf.bnl.gov 0.01777
"2017-07-08 05:31:45.905" 0.01 stargrid02.rcf.bnl.gov 0.02148
"2017-07-08 05:31:45.905" 0.033 stargrid02.rcf.bnl.gov 0.03758
"2017-07-08 05:31:45.905" 0.004 stargrid02.rcf.bnl.gov 0.01957
"2017-07-08 05:31:45.905" 0.002 stargrid02.rcf.bnl.gov 0.0529
"2017-07-08 05:31:45.905" 0.008 stargrid02.rcf.bnl.gov 0.01401
"2017-07-08 05:31:45.905" 0.022 stargrid02.rcf.bnl.gov 0.03195
"2017-07-08 05:31:45.905" 0.008 stargrid02.rcf.bnl.gov 0.02896
"2017-07-08 05:31:45.905" 0.064 stargrid02.rcf.bnl.gov 0.06265
"2017-07-08 05:31:45.905" 0.057 stargrid02.rcf.bnl.gov 0.04355
"2017-07-08 05:31:45.905" 0.002 stargrid02.rcf.bnl.gov 0.02917
"2017-07-08 05:31:45.905" 0.008 stargrid02.rcf.bnl.gov 0.012491
"2017-07-08 05:31:45.905" 0.003 stargrid02.rcf.bnl.gov 0.00592811965812
"2017-07-08 05:31:45.905" 0.004 stargrid02.rcf.bnl.gov 0.00464
"2017-07-08 05:31:45.905" 0.008 stargrid02.rcf.bnl.gov 0.02241
"2017-07-08 05:31:45.905" 0.009 stargrid02.rcf.bnl.gov 0.01981
"2017-07-08 05:31:45.905" 0.039 stargrid02.rcf.bnl.gov 0.04338
"2017-07-08 05:31:45.905" 0.009 stargrid02.rcf.bnl.gov 0.026952
"2017-07-08 05:31:45.906" 0.057 stargrid02.rcf.bnl.gov 0.04847
"2017-07-08 05:31:45.906" 0.011 stargrid02.rcf.bnl.gov 0.05633
"2017-07-08 05:31:45.906" 0.007 stargrid02.rcf.bnl.gov 0.01077
"2017-07-08 05:31:45.906" 0.031 stargrid02.rcf.bnl.gov 0.04205
"2017-07-08 05:31:45.906" 0.004 stargrid02.rcf.bnl.gov 0.0123909090909
"2017-07-08 05:31:45.906" 0.029 stargrid02.rcf.bnl.gov 0.03694
"2017-07-08 05:31:45.906" 0.017 stargrid02.rcf.bnl.gov 0.01708
"2017-07-08 05:31:45.906" 0.04 stargrid02.rcf.bnl.gov 0.03823
"2017-07-08 05:31:45.906" 0.061 stargrid02.rcf.bnl.gov 0.01944
"2017-07-08 05:31:45.906" 0.043 stargrid02.rcf.bnl.gov 0.03542
"2017-07-08 05:31:45.906" 0.006 stargrid02.rcf.bnl.gov 0.028881
"2017-07-08 05:31:45.906" 0.005 stargrid02.rcf.bnl.gov 0.02478
"2017-07-08 05:31:45.906" 0.016 stargrid02.rcf.bnl.gov 0.02171
"2017-07-08 05:31:45.906" 0.024 stargrid02.rcf.bnl.gov 0.03503
"2017-07-08 05:31:45.906" 0.003 stargrid02.rcf.bnl.gov 0.00842232905983
"2017-07-08 05:31:45.906" 0.005 stargrid02.rcf.bnl.gov 0.01052
"2017-07-08 05:31:45.906" 0.012 stargrid02.rcf.bnl.gov 0.01339
"2017-07-08 05:31:45.906" 0.077 stargrid02.rcf.bnl.gov 0.06587
"2017-07-08 05:32:02.526" 0.011 stargrid02.rcf.bnl.gov 0.02336
"2017-07-08 05:32:02.526" 0.008 stargrid02.rcf.bnl.gov 0.01655
